1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
1.060899972915649 1.134000062942505 1.134000062942505 1.134000062942505 1.155600070953369 1.198800086975098 1.188000082969666 1.177200078964233 1.166400074958801 1.231200098991394 1.274399995803833 1.306800007820129 1.36080002784729 1.371600031852722 1.36080002784729 1.436400055885315 1.609200119972229 1.684800028800964 1.825200080871582 2.073600053787231 2.322000026702881 3.045600175857544 4.140000343322754 4.308000087738037 4.523399829864502 5.963000297546387 8.132599830627441 8.933300018310547 12.59519958496094 15.70800018310547 17.37540054321289 20.4054012298584 22 30.65779876708984 35.04960250854492 45.34400177001953 49.02119827270508 52.48080062866211 69.16500091552734 86.63999938964844 94.67720031738281 95.07879638671875 133.0802001953125 138.9033966064453 143.1201934814453 144.1242065429688 157.0256042480469 157.5778045654297 158.2805938720703 158.6320037841797 159.1340026855469 159.1842041015625 159.8367919921875 160.2384033203125 160.6902008056641 160.6902008056641 161.6439971923828 161.7444000244141 162.0957946777344 163.3005981445312 164.3045959472656 164.7061920166016 165.4089965820312 165.6098022460938
