1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
1.070000052452087,1.070000052452087,1.100000023841858,1.120000004768372,1.120000004768372,1.120000004768372,1.159999966621399,1.169999957084656,1.169999957084656,1.210000038146973,1.259999990463257,1.289999961853027,1.320000052452087,1.320000052452087,1.320000052452087,1.330000042915344,1.330000042915344,1.370000004768372,1.409999966621399,1.409999966621399,1.419999957084656,1.490000009536743,1.490000009536743,1.539999961853027,1.559999942779541,1.600000023841858,1.669999957084656,1.669999957084656,1.690000057220459,1.730000019073486,2.049999952316284,2.069999933242798,2.380000114440918,2.410000085830688,2.640000104904175,2.640000104904175,2.75,2.950000047683716,3.009999990463257,3.029999971389771,3.160000085830688,3.640000104904175,3.730000019073486,3.859999895095825,3.940000057220459,4.059999942779541,4.070000171661377,4.070000171661377,4.099999904632568,4.119999885559082,4.199999809265137,4.329999923706055,4.380000114440918,4.429999828338623,4.519999980926514,4.519999980926514,4.559999942779541,4.570000171661377,4.630000114440918,4.630000114440918,4.809999942779541,4.880000114440918,4.929999828338623,4.989999771118164
