1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
1.050599932670593 1.122699975967407 1.175999999046326 1.186499953269958 1.196999907493591 1.207499861717224 1.273300170898438 1.297100067138672 1.331000089645386 1.366400003433228 1.377600073814392 1.451399922370911 1.661600112915039 1.803399920463562 3.898899793624878 5.043900012969971 6.397300243377686 15.83400058746338 16.22599983215332 17.35200119018555 19.13680076599121 23.89500045776367 25.94150161743164 29.19300079345703 32.25029754638672 40.00500106811523 40.31999969482422 46.9635009765625 51.21199798583984 63.48259735107422 70.34700012207031 74.14720153808594 83.34690093994141 86.81939697265625 92.29320526123047 93.77200317382812 100.4328002929688 108.9900054931641 134.4266052246094 141.4983978271484 148.7934112548828 150.2678070068359 156.093505859375 214.1183929443359 222.3628082275391 237.9534149169922 239.3507995605469 244.8180084228516 248.0665130615234 253.0670013427734 254.8963928222656 260.6949157714844 271.9450988769531 273.1368103027344 275.6334228515625 282.8251037597656 286.0130004882812 288.3760070800781 295.6799926757812 302.1629943847656 303.6847839355469 311.4384155273438 319.2254638671875 321.9068603515625
