1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
1,1.070000052452087,1.070000052452087,1.169999957084656,1.25,1.309999942779541,1.309999942779541,1.330000042915344,1.350000023841858,1.450000047683716,1.460000038146973,1.769999980926514,2.029999971389771,2.259999990463257,2.329999923706055,2.430000066757202,3.269999980926514,3.819999933242798,4.769999980926514,5,6.480000019073486,11.1899995803833,11.35999965667725,12.94999980926514,14.14000034332275,15.77999973297119,16.29999923706055,16.80999946594238,17.77000045776367,19.04000091552734,20.61000061035156,20.78000068664551,24.27000045776367,26.36000061035156,26.67000007629395,28.02000045776367,28.02000045776367,28.23999977111816,28.56999969482422,28.71999931335449,29.63999938964844,29.89999961853027,40.45000076293945,45.43999862670898,45.47999954223633,47.2400016784668,49.56999969482422,50.02000045776367,50.86000061035156,54.25,56.54000091552734,56.75,57.79000091552734,59.18999862670898,61.36000061035156,61.61000061035156,63.45999908447266,63.79000091552734,64.23999786376953,64.30000305175781,64.55000305175781,64.68000030517578,64.68000030517578,64.76999664306641
