1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
1.129999995231628 1.159999966621399 1.230000019073486 1.240000009536743 1.289999961853027 1.320000052452087 1.429999947547913 1.440000057220459 1.519999980926514 1.639999985694885 1.700000047683716 1.740000009536743 1.75 1.799999952316284 1.870000004768372 2.109999895095825 2.289999961853027 2.940000057220459 3.210000038146973 3.319999933242798 3.700000047683716 4.010000228881836 4.21999979019165 4.230000019073486 4.239999771118164 4.489999771118164 5.519999980926514 6.059999942779541 6.079999923706055 6.210000038146973 6.929999828338623 6.949999809265137 7.059999942779541 7.170000076293945 7.190000057220459 7.260000228881836 7.289999961853027 7.429999828338623 7.71999979019165 7.960000038146973 8.090000152587891 8.399999618530273 8.760000228881836 9.189999580383301 10.52000045776367 11.22999954223633 12.57999992370605 13.4399995803833 13.98999977111816 14.46000003814697 15.02999973297119 15.25 16.5 19.11000061035156 20.51000022888184 35.72999954223633 43.36000061035156 44.0099983215332 48.61000061035156 50.7400016784668 56.97999954223633 60.93000030517578 61.22000122070312 62.04000091552734
