1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
1.019999980926514,1.070000052452087,1.070000052452087,1.080000042915344,1.129999995231628,1.129999995231628,1.169999957084656,1.179999947547913,1.179999947547913,1.179999947547913,1.200000047683716,1.210000038146973,1.299999952316284,1.350000023841858,1.350000023841858,1.370000004768372,1.519999980926514,1.539999961853027,1.759999990463257,2.009999990463257,2.140000104904175,2.549999952316284,2.670000076293945,3.329999923706055,3.730000019073486,4.559999942779541,4.710000038146973,6.710000038146973,6.880000114440918,7.170000076293945,7.880000114440918,10.13000011444092,10.67000007629395,11.31999969482422,11.44999980926514,13.48999977111816,13.52999973297119,14.43000030517578,15.19999980926514,15.27999973297119,15.39000034332275,16.20000076293945,17.95999908447266,20.46999931335449,25.30999946594238,26.61000061035156,27.75,28.51000022888184,29.95000076293945,31.15999984741211,31.31999969482422,31.42000007629395,31.81999969482422,32.04000091552734,32.06000137329102,32.2400016784668,32.25,32.56000137329102,32.56999969482422,32.66999816894531,32.66999816894531,32.7400016784668,32.77999877929688,32.79000091552734
