1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
1 1 1 1.110000014305115 1.110000014305115 1.139999985694885 1.210000038146973 1.210000038146973 1.210000038146973 1.240000009536743 1.240000009536743 1.240000009536743 1.279999971389771 1.279999971389771 1.299999952316284 1.320000052452087 1.340000033378601 1.509999990463257 1.529999971389771 1.646299958229065 1.748999834060669 2.064000129699707 2.435999870300293 3.092700242996216 3.627800226211548 4.408400058746338 5.350000381469727 6.276400089263916 6.823800086975098 8.164999961853027 8.920799255371094 9.59850025177002 13.62339973449707 16.51640129089355 21.43680000305176 25.57439804077148 31.23820114135742 37.36000061035156 63.21500015258789 94.05760955810547 111.8733062744141 176.1819915771484 212.535400390625 225.6983947753906 259.5199890136719 260.7999877929688 266.8800048828125 266.8800048828125 267.2000122070312 269.1199951171875 272 272.6400146484375 272.6400146484375 272.6400146484375 272.6400146484375 273.6000061035156 273.9200134277344 273.9200134277344 273.9200134277344 274.239990234375 276.7999877929688 281.9200134277344 287.3599853515625 287.3599853515625
