1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
1.080700039863586 1.131199955940247 1.151399970054626 1.161499977111816 1.181699991226196 1.171599984169006 1.222100019454956 1.242300033569336 1.242300033569336 1.272599935531616 1.292799949645996 1.302899956703186 1.323099970817566 1.393800020217896 1.444299936294556 1.494799971580505 1.504899978637695 1.535199999809265 1.535199999809265 1.66949987411499 1.717199921607971 2.000900030136108 2.851399898529053 3.497999906539917 3.996000051498413 6.972300052642822 7.474999904632568 10.52700042724609 10.87800025939941 11.46080017089844 16.20839881896973 21.46710014343262 26.8848991394043 28.49860000610352 33.23220062255859 37.99650192260742 46.9536018371582 58.4160041809082 71.60100555419922 74.79100036621094 80.41699981689453 92.65500640869141 112.6070022583008 131.7180023193359 137.8079986572266 139.5480041503906 140.2150115966797 143.3180084228516 148.3059997558594 148.8280029296875 154.1930084228516 156.68701171875 160.7470092773438 163.7630004882812 163.7920074462891 165.2130126953125 166.0540008544922 172.6080017089844 175.1890106201172 175.3050079345703 180.2350006103516 180.4380035400391 181.6850128173828 185.5130004882812
